"lat","lon"
2.97993947660963,19.676473404533
0.203243406791997,29.5624331062683
-6.07802293323414,21.4753497609823
-3.94833567212738,29.0324270886378
-4.7410537184057,21.6797164881195
-1.99946844486545,19.9167727430349
-2.28448396726552,16.5391072747455
-4.53064037199133,17.2802173841441
3.47322812323115,22.1625609533337
0.636667855074685,19.2565110092071
0.982484190250447,23.7593163708562
-4.44780114202254,16.1842727375183
-5.73177329336147,16.3280031829775
-4.71867231576635,13.1591960182458
-1.79296918216506,28.6708551867797
-7.05075521434283,22.8497721456852
-5.41437918418073,28.7269998920371
-5.5574512674834,20.9812763547166
-2.8251789353458,15.9507107636473
-5.3696621706473,20.669111793485
-4.49258027216221,13.5499631668378
2.63226023253564,21.668487547068
4.16115140221955,9.83767525521391
6.43074492687376,11.3737943910583
5.15944870965853,11.6365516116633
-5.63120928630104,15.8518960823941
-2.80723432800769,16.4066057703379
-1.59991613983565,14.1540801954082
5.65802806951353,20.0762237059662
-2.09597565876678,11.0369261595135
5.03641898730455,15.2590079948752
-0.0078602587113903,10.3519607553723
-6.54900893798272,21.9604400144068
3.56064890526442,20.9880137193475
1.50562768196505,25.3156476005933
1.13292631902419,26.155572391245
-4.18354976414104,26.5261274459443
-3.91472812477712,24.4061033754222
4.19250892977128,10.0824661701365
-5.72283498329271,14.99400498606
-5.72283498329271,18.2256942206799
8.29044088088814,22.5465907372948
-1.87602075027171,15.7126572133556
-3.40149219474303,24.3005513295382
1.68297619912145,21.7403527697976
3.02927889648611,20.1323684112236
-3.30733070433166,23.6313064428692
6.77207187908379,20.1076647409103
-5.16615874098042,20.6736033699056
-4.27537631522661,20.6983070402189
-0.0550218026954823,21.2058551757464
2.62104308906887,22.2142140821706
-3.27594154091871,28.2082228154581
-3.24455139318288,28.8976797960199
-0.852245197486298,19.3575714786705
3.32526692358457,20.8779700970428
3.85199043586275,22.2052309293294
-4.62913952230354,21.2732288220554
-2.00620169362916,23.5235086087748
4.60675454517745,17.9202670240793
0.0729880970941368,29.5399752241653
0.40536139025127,19.7999917560994
7.32704355297894,12.0048608781523
4.23954285948222,20.345718291202
-7.58089967262007,22.9665531326207
3.61668351578148,19.7438470508419
4.27089722459086,12.5124090136798
4.25522020161795,26.6092216097254
-6.4017325511105,21.1092862827036
2.60309545059582,19.9863921775542
-5.21759994736885,19.6135913346446
-0.129132712768849,23.9165215455771
-5.04760447821959,16.5885146153721
-5.66026291205853,19.9459679897688
6.31468556296016,10.1678061221278
-3.82734221690333,18.8320570374606
-5.72506957391925,13.4017411449581
2.78704631542949,24.8238199825378
3.42839379958125,18.9061680484005
-5.77869712002059,12.4158401206369
-3.11673868294244,17.1769111264704
5.55521603115186,21.5359860426604
3.28266787340537,30.4337989318642
3.4821947333296,18.9106596248211
4.1275526659214,21.6886996409607
1.303567579954,13.0042366317352
-3.92593079102192,13.9789087150049
-1.15987038304521,29.4119652961783
-6.44413469615563,21.8728542742052
5.90380822813842,10.394630731368
0.0819712417126175,29.3243795559766
-5.43897213348747,26.8382920071759
-4.3268839692472,20.0066042714469
-3.70633166610755,24.1029219670319
-7.15995372669095,22.5533281019257
2.19920934126697,22.8991794863117
3.53375107761818,28.8347977261315
2.67264110998767,10.0442877705614
-5.91274366209533,16.6761003555738
-5.4412078063826,17.4508972881269
2.96199731906266,24.9136515109498
-3.76683904487016,23.7166463948605
1.37092287317792,28.5316163177412
-2.97993947660963,16.8086018599814
-2.72872345385512,17.0197059517495
-4.92007855202362,23.4898217856203
1.82439455245478,19.7528302036831
1.32152917150208,19.346342537619
-4.45004016341245,13.9654339857431
5.65802806951353,10.8819667730029
-4.60227746507769,19.8920690727217
-4.2820949020906,24.9922540983102
-1.08352822180909,17.2689884430926
4.82385857710755,23.0496472964018
-1.72562729821206,13.1434755007737
-5.00286136156,16.3684273707628
-1.22498413372289,18.3806536071906
-4.1992282366145,26.6092216097254
-4.25298060082621,19.8381701556745
-4.71643413575387,21.8077264161065
0.0864628132800373,29.4950594599593
-3.76011620929641,16.8422886831359
3.0696458420542,21.7313696169564
-8.98539492247874,23.4853302091997
6.05122430122471,13.1614418064561
-5.65355835851784,23.4718554799379
-5.4970969194145,22.0727294249218
-3.80493412942024,15.903549211231
-4.00434522192804,27.1639312976692
1.10822737340027,25.3156476005933
-5.99092252956544,21.2575083045833
-3.10328379921296,23.7188921830708
1.6201202542455,29.9868870780148
-5.09234450893461,20.7769096275794
2.93284069376594,20.6870780991674
1.86479779195252,12.1126587122466
-4.71195775409198,19.7550759918934
-5.74294598410525,15.7710477068233
-4.93126602372171,16.4919457223293
-5.2511462908206,17.6103482510581
0.355955141553789,28.8505182436036
-3.71977811038084,15.8159634710293
5.08563370212043,21.6595043942268
-5.07444886869434,23.4673639035173
2.52232793976531,20.0560116120735
4.3403201740855,18.6456566160058
-6.20976335184993,21.6303091474929
6.17627312154784,13.3186469811771
-3.24903575991103,15.7104114251453
0.872455002014361,11.08633350014
-0.499681542593035,13.302926463705
-0.883682624450691,13.4399195445332
-6.13161618763095,20.5478392301289
-7.38718063103928,25.2347992250225
-8.36599245961696,27.0022345465277
-4.77910043702941,28.7247541038269
-4.59108464168125,14.0103497499491
-4.14771207906184,14.603237837468
2.08026558024244,27.4738500706904
7.4740308370458,21.300178280579
4.80595567361525,22.7846442875865
-6.55793339288496,22.4590049970932
-5.76752513189626,16.9613154582817
-4.49034138073184,27.1055408042014
2.73769638748129,22.2860793049002
-3.10104130191688,17.4643720173886
5.14379169412605,12.6471563062977
-4.64480858516806,19.977409024713
-9.74542668015006,25.1090350852458
-4.26865766946527,17.5317456636976
3.57633894225577,26.7619352080257
-3.71305491384299,17.1275037858438
2.41911773166998,22.3916313507842
6.09142174912269,11.0953166529812
-2.63674706167754,19.0207032471257
5.41437918418073,19.0184574589154
4.72314865413742,11.8858341030064
2.89919748970283,23.1260040955519
4.23282390115325,18.3828993954009
5.9194451428676,13.3680543218036
-0.730984231426284,29.3939989904959
4.83504765217391,22.9328663094662
-7.57867350779879,23.3191418816376
-7.00840598524891,23.2427850824875
0.715264966025861,29.2457769686162
2.13188381579892,22.6094728071832
5.88593692813746,19.1823999982672
6.01325729925436,19.5013019241297
2.8027481330444,19.0027369414433
9.93129851814797,21.5517065601325
2.63450364912751,18.5356129937012
-4.10291268830118,16.6154640738957
6.65163048053086,21.6078512653899
4.01554667368553,25.7401015723397
-5.61332940945791,15.7665561304027
-3.37234794247075,20.0717321295456
3.56961467350136,30.7235056109928
4.96930201520092,15.7800308596645
-6.65609180294709,26.072478227464
7.18892038953337,11.9644366903669
0.602983003553919,23.923258910208
6.4017325511105,12.9436003500572
0.921856284314165,19.413716183928
-3.37458983914098,14.3719216518072
3.71977811038084,11.3805317556892
-1.23396521843343,17.3857694300282
2.8565813297795,20.7117817694807
5.6781413411059,11.2323097338095
-3.73770638348137,18.9106596248211
-5.3696621706473,21.4124676910939
-2.20145347364479,16.4268178642306
4.87085144825004,23.1619367069167
-1.37990343780284,25.7737883954942
3.00236676203763,20.5613139593907
-1.53930261265988,10.5406069650374
0.243667286308409,24.5206385741475
4.36271331702903,13.5701752607305
3.17952585359584,19.6742276163227
-4.03122844778698,13.8082288110222
2.40565494436454,10.0240756766687
6.59362961234688,24.2758476592249
-5.00733581132191,13.4960642497907
7.55195863324677,18.9668043300785
-3.84078678820246,27.6557589157246
6.56462662920386,18.8769728016666
3.64806138818743,22.9553241915692
4.05139028415575,10.048779346982
-2.30467985470638,16.2336800781449
7.10201488905007,24.051268838195
-6.87910568313101,21.4012387500424
-5.13708142663986,22.2479009053251
-3.83630528793233,17.7181460851524
-6.4017325511105,20.9408521669312
-6.05345757139204,17.1072916919511
-7.5987085764984,18.3559499368773
-5.00957302472364,13.5926331428335
0.858981810902238,18.4996803823364
3.36562222145871,19.4182077603486
6.15394512369509,13.3119096165462
2.96648288577345,13.9474676800607
3.11673868294244,30.2541358750403
3.25352010671523,11.8521472798519
4.75895831862597,16.6985582376768
-2.74891245999542,17.2173353142558
5.48144849430753,18.0325564345942
6.25664609363762,11.589390059247
-5.70942725623806,14.1181475840434
-1.84459628689972,16.3863936764452
4.25298060082621,9.44915389483222
-2.25306757880313,15.8945660583898
-6.61593844505224,22.9935025911443
-7.62542054723707,18.2212026442593
0.42108149883215,29.6792140932038
2.32487545565071,22.5353617962433
-5.6692021958077,19.6068539700137
-2.97096843428649,23.8828347224226
-0.0078602587113903,24.2780934474352
-4.88427738099788,19.2318073388938
-2.97769672287528,16.9366117879684
-4.76119636093864,13.3119096165462
-3.96401872931534,27.2335507321884
8.11706201838908,20.9880137193475
-7.00840598524891,21.5427234072913
-4.39630177847984,19.3440967494087
-5.97975480186397,23.0765967549254
-6.73638864867563,28.628185210784
4.38286657490786,11.0144682774105
7.019550893263,20.6713575816953
-1.27662495293664,16.7277534844106
-3.63013130893308,16.4313094406512
-3.00909485803869,18.5198924762291
1.07230126787481,25.1943750372371
3.15485991676286,26.8517667364376
-5.06326384138164,17.5025504169637
-4.09619256229172,27.5030453174243
-4.79252818723967,13.4219532388508
-5.28245458302926,20.9722932018754
-4.573175759207,20.458007701717
4.43884498843697,27.2268133675575
-5.5038032614783,22.0480257546085
-3.16382941629901,15.6924451194629
-4.74776799796219,29.0256897240069
2.60758238424544,19.1846457864775
1.09700051157074,29.5467125887962
1.01167501602391,29.5691704708992
4.09843261057121,22.277096152059
2.95751173418154,27.1729144505104
-1.20028599621352,17.0938169626893
4.5373566527209,27.7051662563512
4.12307272673294,13.4736063676877
-7.39386202471306,22.690321182754
-4.95587779744444,18.3065425962507
3.9550570187002,11.6635010701868
1.1014912613816,19.7640591447346
-7.6432276018797,23.554949643719
-5.13931819032327,14.8570119052317
-5.24220077525855,28.8527640318139
-3.53150955669978,23.3797781633157
-1.69868987173247,28.8864508549684
6.67170611199582,18.4772225002334
7.25130384201066,19.6225744874858
-3.09207126521671,29.0930633703159
-4.92902854444621,13.145721288984
-1.1913047997539,19.3036725616234
-5.86136295263822,20.2918193741548
-4.76119636093864,28.9762823833803
-10.304933322916,23.0024857439855
-7.10870051324746,24.2062282247057
3.86767529468246,22.4253181739387
4.54631159649128,22.3646818922606
-4.09619256229172,14.7716719532404
-9.46864042942514,25.4346743757391
6.01995755148269,11.4681174958908
-4.47019104909118,26.9977429701071
-8.92549781894156,27.1235071098838
-10.5236036075779,22.5308702198227
-0.418835770948008,19.2924436205719
4.26641810780573,27.2313049439781
-2.83415113512172,17.1454700915262
4.41645412948098,11.2278181573889
6.4530610127105,13.6644983655631
-4.48362466523098,13.7812793524986
-4.75672026903541,18.436798312448
-3.8183790520713,17.0399180456422
3.21091801040984,20.3569472322535
-11.0420434786667,28.3923774487026
5.42108645159027,10.5810311528228
-0.746703441803072,28.9920029008524
3.86767529468246,9.91852363078467
-4.89322785352104,15.6767246019908
-6.2075307359659,22.0659920602909
-2.89919748970283,16.8377971067153
-4.97601402157352,18.9802790593403
-3.3230249139827,24.5475880326711
-3.73322434949501,16.2583837484582
-5.1482651664876,14.1338681015155
3.78252545908039,23.8469021110578
8.7168908456782,21.2283130578494
0.0527760154790231,24.2152113775468
0.719756190257374,24.0355483207229
-5.70495794414046,20.9678016254548
5.6692021958077,12.7437251993406
1.2115124502828,23.4224481393114
4.65376217914403,9.79051370279763
-1.80868193534487,16.2561379602479
3.37907361696022,23.9075383927359
3.58082176069636,10.7157784454407
2.85882432520382,18.6928181684221
-5.21089046307345,21.5225113133986
-1.04535641125354,14.4976857915839
7.62542054723707,25.0304324978853
7.81458228084741,22.8071021696895
5.89040480708139,25.6996773845544
-5.40990763122381,17.7114087205215
3.4194266817515,20.1166478937515
3.6368551304644,29.018952359376
-5.28245458302926,27.5412237169994
2.35404636836915,20.6152128764379
-8.91884197690815,26.4587537996354
-6.4329765795998,17.3812778536076
6.32361413616467,11.2076060634962
3.52478496148667,19.3755377843529
-1.00493869464841,15.8698623880765
-5.81444599851265,15.7957513771366
4.26193896489842,18.3065425962507
3.6211661357022,22.9935025911443
-2.51784070728431,11.2951918036978
-4.23730321319106,12.8133446338598
3.46426142796377,19.3957498782456
2.05782233979024,30.2316779929373
-0.198751858010445,22.450021844252
2.35853414709522,20.5388560772877
-5.04760447821959,18.97803327113
-3.95281657589514,18.766929179362
-4.42093235544822,17.4419141352857
-4.35151682880486,28.8976797960199
-1.47644232080621,11.7870194217533
2.96199731906266,19.782025450417
-2.10944131492923,12.6673684001904
-4.79476611997723,19.7079144394772
-4.49258027216221,21.2395419989009
-6.82336189630939,17.4688635938092
9.88926524502748,14.0103497499491
-5.71836577584111,15.6991824840938
-0.0976917398135482,14.122639160464
6.11151934577286,19.5327429590738
-1.98151298002733,11.221080792758
-3.36113838165041,15.7014282723041
-3.99762427726116,21.3720435033086
-4.25745979589618,28.6528888810973
-4.40078012588426,26.9303693237981
2.3787289718024,30.4764689078599
0.0370555028867086,10.154331392866
-1.35745196314674,14.2416659356099
-4.71643413575387,13.4556400620053
6.91031934945709,18.090946928062
7.41835960249253,12.2743554633881
-3.72874229263127,14.1069186429919
-4.43212780191571,13.4017411449581
4.48586357726283,18.4008657010832
-4.01106611140608,24.5902580086668
4.78357638303592,14.3966253221205
-4.45675718671223,14.6077294138886
-5.62003442763422,14.2775985469746
-7.68106512506076,29.0795886410541
2.80499123267734,23.7121548184399
4.98720054668496,20.8712327324119
7.18669225018169,19.5754129350695
-5.20194437256463,24.246652412491
3.96625914180081,23.5886364668735
-5.68484560909152,22.2411635406942
-4.71195775409198,21.668487547068
-4.66719235648697,15.753081401141
1.10373663375096,23.4718554799379
-5.37189809946264,14.9872676214291
-3.17952585359584,17.6732303209464
0.412098583448629,29.2435311804059
-4.65823893343496,22.6858296063334
2.37424125844307,22.1535778004925
6.63824627032388,18.1044216573238
-4.80147987418356,14.7829008942919
3.39476667599577,11.8790967383755
5.48144849430753,19.4294367014001
-5.44791477519769,28.8819592785478
-4.65376217914403,19.3373593847778
-6.70739409038861,23.0496472964018
3.12570850989473,22.3579445276297
5.15273860738085,17.1701737618395
3.74891136817943,19.6248202756961
-5.05655273210438,17.9449706943926
-4.7455299120331,17.5205167226461
-4.97377669371803,28.7404746212989
-4.69181368027584,18.7399797208384
4.31120809566843,9.6625037748106
-6.57801283181686,25.1067892970355
0.697300025424184,29.1963696279896
2.94854051001797,22.728499582329
3.71529598504878,11.3086665329596
-3.16831413697539,16.7816524014578
-5.04536739545277,22.88570475705
5.5283925345872,21.6954370055916
-4.64704699432783,13.4062327213787
-8.97430361124106,25.2572571071255
4.244022132592,28.4754716124837
-5.16839540230399,22.2591298463766
3.35889645401645,20.5096608305538
-5.93954909721197,22.4140892328872
2.76910112457213,20.886953249884
2.41463015071372,22.0525173310291
5.75188397896412,10.8437883734278
-4.34703818687273,14.7918840471331
1.22273885783304,20.3749135379359
-6.79437255895469,17.203860584994
-3.19297975263214,17.6575098034743
4.36047403272422,18.1964989739461
2.76237160781911,22.1670525297543
-7.20451705879187,23.2270645650154
-1.57073206836051,15.9754144339605
2.40116731902658,16.1034243619476
4.73210124416903,20.8891990380943
-3.90800645305429,23.9838951918861
0.717510578692736,29.9037929142337
3.19073744834464,12.4944427079974
-3.88335986322139,18.8814643780872
-2.9530261311575,17.8214523428262
6.21869372069373,9.79051370279763
-3.6928850174126,23.2674887528008
1.99497959700355,23.058630449243
0.924101781138901,23.5347375498263
-2.91265489203433,16.9815275521744
-4.24626175940383,21.7830227457932
5.30928900352351,10.8931957140543
-3.99762427726116,19.067864799542
-2.00171286419401,18.8567607077739
-4.79252818723967,18.2099737032078
-4.5933232204209,22.6386680539171
6.60701503267531,20.022324788919
4.65600055985041,23.0631220256636
-4.63809331507314,18.5356129937012
2.87676813045429,21.1654309879611
-3.0158229125088,26.027562463258
-4.96035256703704,27.3256280488107
3.86095324780752,19.4271909131898
5.61109438625664,17.226318467097
-10.4750234911232,24.5228843623578
-4.94692816737336,22.1311199183896
-4.56869846855822,17.4037357357106
-3.89456294809246,17.70017977947
-5.36519028841547,19.0813395288038
-6.6650143261403,23.013714685037
7.37604475048052,11.9554535375257
-5.49933237516737,19.8696111906187
-5.67590656777291,14.6683656955666
0.257141886853932,11.9936319371008
5.38531349993422,11.2188350045477
-3.00685216398165,28.8729761257066
-4.65152379131921,22.7666779819041
-6.36379080444085,16.9253828469169
-6.0154907258391,23.1731656479682
-4.56645981274797,17.3251331483501
-1.70317946905572,28.890942431389
2.78480318149933,27.6130889397289
-7.77008127018434,19.3957498782456
-1.13292631902419,29.0054776301142
-4.92902854444621,21.8885747916773
4.04018932582844,9.74110636217106
-3.54047560786762,27.110032380622
1.67175206966259,13.1659333828767
-5.33612225612711,22.3556987394194
0.713019352260197,18.1673037272122
-6.88133529887256,23.081088331346
-0.320023155976157,29.3760326848135
-5.78540020710537,14.6009920492577
-5.16615874098042,22.1064162480763
-0.358200886150704,26.5485853280473
-1.66726239988629,16.1775353728874
-5.00957302472364,24.4689854453106
-6.98388625009311,21.8683626977846
4.57765302187086,9.48957808261759
-1.67848655506631,11.2951918036978
-7.40722450865548,18.0056069760707
-4.22386519935091,19.0184574589154
-2.18125616101677,15.5374857329523
-7.7411530822647,22.818331110741
0.730984231426284,13.6173368131468
-9.72771916626699,26.200488155451
-4.01330639561867,16.3392321240289
3.0696458420542,19.6832107691639
1.65154847520791,17.2442847727794
-2.91041200279369,18.2930678669889
5.17063205573006,10.2329339802265
-5.12589749053799,17.9270043887102
-0.982484190250447,16.6940666612562
2.17676783240594,20.6960612520086
-2.5492510085937,9.87809944299929
-4.68062227683313,13.8284409049149
6.40396433093887,10.0892035347674
-1.37092287317792,29.0548849707408
4.23282390115325,21.0800910359697
0.230192672286084,24.4981806920445
-4.66047729989429,20.5074150423435
3.8026932885585,20.5613139593907
0.618702627575759,29.297430097453
-4.58436886333549,15.0726075734204
0.34472641043531,24.9248804520013
-6.035591151861,21.7942516868447
4.5575051196805,11.2255723691786
-5.04760447821959,17.2757258077235
-1.59093646940613,10.8011183974321
6.98834447950146,13.7700504114471
4.7365774957753,14.5695510143135
-4.52168523399057,20.2199541514253
-1.05882886883883,15.3465937350769
-1.71664819815167,17.7563244847275
6.33477463582106,18.5468419347527
3.60771820946611,27.9477113830635
-4.67838397465354,13.8733566691209
-9.70779709176299,26.3576933301719
-4.91784103510477,23.4763470563585
-7.55418493594874,23.2899466349037
-1.05433805611244,20.3389809265711
-4.08051204891578,20.0043584832366
6.98611537011084,18.1695495154225
-4.28657392723379,18.0999300809032
-5.65802806951353,17.136486938685
-4.06483122939034,17.8641223188218
2.19920934126697,27.2357965203987
-5.10576591234344,12.5236379547313
8.76794384779898,14.1832754421421
-5.38978523432641,24.3903828579502
4.49481915671863,9.64453746912821
7.48071090938588,13.6375489070395
-7.50743017519474,26.7956220311802
-3.97298034279872,12.6089779067226
-4.56869846855822,15.3353647940254
-4.45227917799297,22.0076015668231
-2.83190809168992,17.9112838712381
4.90665333780063,27.5142742584758
-6.87018711552318,21.4326797849866
2.88573992729355,22.8452805692646
3.93937379205669,10.026321464879
-4.79252818723967,17.9921322468089
6.55124006667795,10.4193344016813
-3.41494309137697,16.5166493926426
-7.5096567066411,18.52662984086
4.8462365424116,13.1524586536149
-4.64033174553732,13.9362387390092
-2.93732637809378,25.9242562055842
-5.29810813658053,28.8797134903375
-5.07668585090401,22.9104084273632
-0.661369940317053,29.5916283530022
3.24679357903573,19.3351135965675
-4.25522020161795,17.7877655196717
8.14151745366124,14.2326827827687
0.0123518350609685,12.2204565463409
-3.38579924483477,18.8028617907267
4.66271565922499,9.853395772686
-4.95364040128233,20.0178332124984
2.56271233216341,19.9706716600821
-4.32240518128565,24.5228843623578
-4.29329241573136,16.9141539058654
-7.10424344125344,17.85064758956
-1.36418742759023,9.01347098203425
1.14190770183402,18.2885762905683
4.27985537968576,13.2714854287608
-4.13427252729947,17.4374225588651
-1.23845574943114,12.7212673172376
-3.37458983914098,24.1433461548173
2.32487545565071,27.5075368938449
-4.53064037199133,15.4790952394845
-11.5243635439297,27.4446548239565
6.68508940935832,20.4063545728801
3.57858035421791,14.0979354901507
-6.22092628921486,22.5376075844536
-0.551332497102684,27.8848293131751
-5.35401043948684,22.7621864054835
0.726493018303371,10.5383611768271
-5.67143699512044,20.9273774376694
0.470487342505759,24.0669893556671
2.85433832997372,10.1026782640292
3.27818365677422,29.5938741412125
5.01404742855172,10.679845834076
-4.43884498843697,28.1251286516771
4.27313677317911,19.6023623935931
4.27089722459086,15.2814658769782
-0.562560907633755,9.98140570067303
5.64908861300368,10.3542065435826
4.82385857710755,22.7240080059084
-4.18578956516403,17.9539538472338
-4.71867231576635,16.9276286351272
2.93059784485327,19.8830859198805
2.25082352500949,23.0384183553503
-3.02927889648611,16.3684273707628
-2.95751173418154,26.0477745571507
1.92315638391331,30.2990516392463
1.46970718277016,21.540477619081
-6.88802408325897,19.5192682298121
1.30581278594088,13.8419156341767
-4.90441577582153,24.2825850238558
-3.73098332392111,23.6560101131824
-6.33477463582106,22.1198909773381
-5.51945109866703,15.0703617852101
-1.35296164308825,12.8358025159628
-7.90801893315645,22.6948127591746
-7.24462031271513,22.5039207612992
6.52892833128679,12.7369878347097
-2.39443585339273,17.4778467466504
2.99339590292577,19.9908837539748
-4.63809331507314,13.3343674986491
2.36077803103077,27.2986785902871
2.99339590292577,20.6646202170644
-5.35177444515399,16.5346156983249
-3.84974971811748,26.8382920071759
-5.52392183349557,16.5368614865352
-3.45305293944409,23.8895720870535
-4.07827195055731,16.2157137724625
-5.67367178577663,23.5729159494014
2.08026558024244,14.1653091364597
3.68392047174593,22.9485868269383
0.733229836305067,24.2488982007013
-3.8206198520614,24.3207634234309
-2.83190809168992,29.0077234183245
3.35217064023633,19.5596924175974
-4.21714610509549,28.8797134903375
7.87687572153644,12.8313109395422
1.00718413665513,29.4681100014357
-6.05122430122471,22.578031772239
1.11271810624076,14.3090395819188
3.45305293944409,20.7746638393691
-4.21266667664119,12.6179610595638
4.81043144365062,14.4976857915839
-5.29810813658053,21.3540771976262
-5.8233828637991,18.5311214172806
-3.56961467350136,23.6537643249721
-5.24890992395545,19.0274406117566
-3.69064388947424,23.9569457333625
-3.26473088637878,16.662625626312
-4.188029359779,13.7969998699707
-5.07221187872919,27.5726647519436
-0.533366996388784,20.4916945248714
1.19355010162203,25.6704821378205
-4.17235066302511,21.4708581845617
-6.31914986882229,24.1702956133409
2.54476386940936,19.4429114306619
-0.654633019977196,14.7132814597726
2.1610585772046,23.2674887528008
4.79700404538266,23.2450308706978
-2.96199731906266,18.4704851356025
4.04915010488397,9.46712020051461
-1.61563046836923,15.8631250234456
-7.22011319138228,21.863871121364
6.13831496676296,19.4339282778207
-4.24850137971574,26.6923157735064
0.331251915653946,25.1472134848209
-6.24101897878467,21.5247571016089
-2.10944131492923,11.1941313342344
1.98824630225037,29.4748473660666
0.174048318619353,13.2916975226535
3.85199043586275,29.1784033223072
2.91041200279369,22.5196412787713
-5.64685372731058,15.6452835670466
5.72060038393221,23.18664037723
-4.21266667664119,28.9762823833803
-5.30258050766177,12.5460958368343
2.31365571286716,30.6493946000529
-3.90128472746204,22.7666779819041
-4.07827195055731,17.6911966266288
3.44856950696627,20.8240711799957
7.82793166034778,22.1153994009175
1.35071647994049,29.6477730582597
2.44155541316884,23.382023951526
2.87003923648348,9.92975257183616
-3.68840275588139,24.5453422444608
6.88579449893986,22.6386680539171
-5.43450076278228,15.8676165998662
0.407607121944416,29.1492080755733
3.52254341894105,28.6798383396209
-6.76761161931068,17.1522074561571
-5.98645546587313,21.8234469335786
-6.57131977554454,24.7564463362289
4.08051204891578,27.8893208895957
-5.57756801224774,16.6783461437841
4.1073927409031,25.2123413429195
-2.23287097058661,18.6838350155809
1.00718413665513,19.8359243674642
3.63013130893308,10.1498398164454
-4.87532678899159,14.3584469225454
-8.95211997192068,22.5892607132905
-1.03862016073761,20.1795299636399
1.39337422109514,11.7982483628048
6.08472238293023,9.83992104342421
2.95751173418154,30.2092201108344
-3.63461386218858,16.399868405707
-3.74891136817943,18.939854871555
-5.23325513155212,19.737109686211
-0.558069545989898,15.9125323640722
-10.1789631712868,24.2668645063837
-3.93937379205669,15.9619397046987
6.8099824197729,14.2596322412923
1.03637474070369,28.9111545252816
-3.80045244187161,24.1658040369203
6.50661560147951,18.654639768847
2.33385118567559,23.1057920016592
-5.21089046307345,16.3100368772951
5.96858684615063,13.2220780881342
3.23109817372856,28.0734755228402
5.70495794414046,21.9986184139819
-4.59556179213377,19.8336785792539
-3.99538395012392,23.8918178752638
-5.87029906915843,28.4238184836468
1.58195675988876,18.4278151596068
2.40789875149783,19.2048578803702
2.72199370967092,24.8350489235893
-4.49481915671863,26.8944367124333
-5.82114866079705,22.8969336981015
-5.79657184230548,15.3039237590812
-5.17957859039173,13.5836499899923
4.70300490431547,13.8374240577561
-3.26024658950423,16.7008040258871
2.96199731906266,19.7955001796788
3.23334038937492,19.894314860932
-6.1740403640776,22.6656175124407
-5.05878977626304,22.3489613747885
3.0203082590371,20.067240553125
4.54183413850347,18.5109093233879
-4.06259108739162,14.0597570905757
2.23062688582608,22.9822736500928
1.68971064581432,19.8673654024084
0.189768756810725,16.9590696700714
-9.26921577085285,24.7586921244392
4.02450772442757,19.9908837539748
-5.04313030497448,19.8696111906187
-4.76343439597004,17.3969983710797
3.95729745544815,10.8168389149042
-4.55078902665718,20.2716072802621
-3.11449621424835,10.7112868690201
-4.48810248243092,19.2385447035247
-3.44408605334665,25.7468389369706
-4.76791044417547,15.2679911477164
-6.53785314496019,22.3916313507842
-2.30692382456066,22.187264623647
-5.21536346057107,19.0072285178639
4.77686245306185,14.6324330842019
7.77675672311848,12.7235131054479
2.66591105545919,28.1745359923036
-4.02674797171468,16.1797811610977
-5.95965231769342,21.2575083045833
8.23710160534998,21.2597540927936
-7.54527965634248,22.6162101718141
1.48317743843622,19.6652444634815
-5.13037108850219,16.685083508415
-3.57633894225577,17.5766614279036
3.72874229263127,19.7955001796788
-3.41045948006581,16.6356761677884
2.79153257046094,12.4697390376841
-1.534812652376,10.7943810328012
-5.83678789510219,16.8984333883933
2.82966504391438,18.0280648581736
2.60533891941924,21.7156490994843
-5.01852180172339,17.6956882030494
1.31928397962606,21.9986184139819
0.385149777402782,24.3275007880618
-8.23265634057907,23.6155859253971
-6.30575683578373,21.9357363440936
-4.71419594852795,14.8008671999743
-3.40373402390273,23.644781172131
-1.09924588732038,17.1903858557322
-4.96482730629823,22.1288741301793
-3.92144974253845,17.5878903689551
-4.72538681248923,15.3712974053902
1.62461003017074,13.1322465597223
5.97975480186397,11.5377369304101
-5.97082045551411,24.4128407400531
-5.13037108850219,18.97803327113
-6.03112445486734,22.2523924817457
-2.24184727532417,28.1341118045183
-4.27985537968576,14.0328076320521
4.52840159788021,11.2659965569639
2.01517931551523,19.458631948134
2.57168646928244,16.3369863358186
-4.68286057185356,17.1499616679468
5.18405181024968,10.7584484214364
0.225701131412605,28.8617471846551
-9.58159652920753,23.9569457333625
3.08982874417983,18.9533296008168
-3.67495583577152,17.5339914519079
-10.7906565923404,24.3072886941691
-4.88427738099788,18.007852764281
-1.46746213223953,14.4123458395926
5.15721201677877,9.70292796259598
-3.02255092535544,28.2778422499774
-0.00336868231350739,15.6115967438921
-5.65132349007388,21.0800910359697
1.87153157556049,21.5314944662398
3.9505761270364,10.0622540762438
3.58530455718851,25.9332393584254
2.72199370967092,9.96119360678034
0.20548918071612,28.9201376781228
2.36526578802977,22.8093479578998
-4.55078902665718,22.0210762960849
3.14364793353131,19.9796548129233
-2.99339590292577,28.4507679421704
-4.30896865873563,15.5711725561068
3.23109817372856,11.8835883147961
-6.51554081251863,17.1611906089983
-4.83728544502129,19.7079144394772
-0.284091044533635,9.32563554326578
-8.07926432787265,30.3080347920875
-4.73210124416903,13.1030513129884
