"lat","lon"
-0.439047298326792,20.4624992781375
4.19474870514178,21.8953121563082
-2.8027481330444,25.4593780460524
-0.708528121446299,22.8722300277882
4.349277511167,23.0474015081915
3.67943816503354,16.1977474667801
-2.24857946776134,9.53224805861327
1.4562368458519,16.0854580562652
1.71440341653845,10.5765395764022
4.01554667368553,14.99400498606
1.87602075027171,18.1201421747959
-1.42705084066738,9.2874571436907
-0.461504486782454,20.2873277977342
3.16831413697539,21.1317441648066
2.05782233979024,11.2525218277022
4.92902854444621,12.995253478894
4.71867231576635,13.2445359702372
-3.21091801040984,13.8149661756531
1.72113775346725,25.8523909828547
-4.08723230648987,21.322636162682
4.87756444818285,19.0207032471257
-0.434555852431179,23.510033879513
2.0690439997167,15.1534559489912
-1.73909586874646,13.7363635882926
3.76683904487016,10.071237229085
-3.23334038937492,13.2490275466578
0.439047298326792,18.9286259305035
-4.16563112567729,15.4633747220124
-0.865718412442627,17.3004294780368
-3.50909405042353,22.1401030712308
-5.4769774403234,22.5061665495095
1.58644661951966,22.2726045756384
-2.07802127050998,18.218956856049
-0.0101060468939427,22.4747255145653
-2.60758238424544,18.4906972294952
-2.35404636836915,20.2985567387857
-0.192014532556606,21.2372962106906
-2.21267408478179,13.8643735162797
0.964520477907699,23.9816494036758
-0.288582564864176,16.5458446393764
-2.78480318149933,27.4244427300638
-2.15208178689682,24.1747871897615
2.67264110998767,24.8687357467438
4.75895831862597,20.2581325510004
-1.79745855403228,23.4089734100496
3.55616598839414,23.1394788248137
-0.825298626929195,18.7265049915766
-5.51498033012855,22.7127790648569
-2.03313441058005,16.2291885017243
1.00044780600752,13.9856460796358
-6.32361413616467,20.6893238873777
2.03089003458433,23.3460913401612
-1.27887018272075,16.9366117879684
0.600737339246459,26.1061650506184
5.16839540230399,19.4698608891855
-0.203243406791997,15.9237613051237
-3.43960257861258,20.2513951863695
1.35071647994049,18.1538289979504
4.75895831862597,12.0093524545729
-2.59187804664061,27.7770314790808
-3.26921516323354,26.9932513936865
4.53511789941508,13.4578858502156
-0.0595133768713511,14.5223894618972
3.87439728824052,22.9396036740971
1.759298544075,25.8007378540178
-1.55950731653232,24.1141509080834
3.04049208875046,10.4956912008315
-4.84847429824242,27.9230077127502
3.59202871071364,26.2049797318716
-3.24903575991103,13.2265696645548
2.1184183543248,11.6859589522898
-3.04273471322948,26.9887598172659
4.11635277061376,24.9765335808381
-2.03089003458433,17.1162748447923
-2.25082352500949,16.1550774907844
1.17334231922757,9.80848000848002
2.91265489203433,17.9090380830278
-0.953293109430452,16.3010537244539
-3.5830631616877,11.9329956554227
-2.48418597299997,16.2202053488831
0.984729647538311,25.3111560241727
3.03824945960892,21.473103972772
-3.33647689506544,16.2246969253037
2.45726156750191,29.9195134317058
1.70991384541836,25.7558220898118
-1.83112848926958,18.4435356770789
3.31405682467032,25.9354851466357
2.85882432520382,21.2956867041584
-3.67271466269295,18.7265049915766
2.65469421615981,11.8207062449078
2.93508353818059,24.3072886941691
1.62685491439312,18.3828993954009
1.27887018272075,30.3933747440789
-0.414344313252798,18.4682393473922
1.72113775346725,10.7562026332261
-0.82305307106002,17.3183957837192
2.02191249946025,11.2839628626463
-2.88573992729355,11.003239336359
2.58514755652057,10.1251361461322
-3.44408605334665,19.0656190113317
-2.36077803103077,10.5046743536727
1.36194227486622,20.2873277977342
-3.31854087950065,17.7540786965172
3.29836247291661,25.9871382754726
-1.79970323582802,16.9994938578568
0.20998072761381,19.090322681645
2.33385118567559,29.6118404468949
0.340234914256496,15.9417276108061
4.46123516815314,11.2682423451742
3.39028297080835,22.1401030712308
-3.65478507577348,17.3049210544574
4.3268839692472,14.3359890404424
4.08499222688547,15.8069803181881
-0.560315227242221,18.0550143166972
3.82734221690333,24.9944998865205
0.346972157732026,18.7893870614649
-2.17452366308719,18.3514583604567
3.57858035421791,25.915273052743
1.53930261265988,20.6646202170644
-0.789369583234013,23.0474015081915
3.39925036036969,15.0389207502659
-3.6368551304644,16.0921954208961
-3.57409752481335,26.306040201335
4.46347414863572,24.1994908600748
-1.41133514552312,10.6102263995567
4.31568694973489,21.9402279205142
0.225701131412605,15.7171487897762
5.11471335860467,22.4028602918357
-0.349217904495683,25.2639944717564
-0.939820218972829,10.4440380719946
3.72201916450028,16.2381716545655
-2.83415113512172,27.7568193851881
1.47868736228815,19.2340531271041
-2.24857946776134,27.741098867716
-4.30448976508787,22.8430347810543
3.13243582979776,27.5299947759479
3.04946255865716,23.8087237114828
-2.713020658982,21.7695480165315
-4.2820949020906,29.1402249227321
-3.45753635075276,19.9055438019834
5.78763455181514,10.5293780239859
4.39630177847984,25.4930648692069
1.640324167147,21.4663666081411
-0.358200886150704,23.510033879513
-5.2757457961066,27.8129640904455
-6.30129241452298,20.8083506625236
2.45053038105696,29.6118404468949
1.64256903381045,19.7438470508419
0.0235807755424387,20.999242660399
5.12589749053799,13.7386093765029
-1.68971064581432,9.84216683163451
2.06006667810695,18.4120946421347
-1.04535641125354,17.7361123908348
5.33388619649279,22.5308702198227
2.72423696191256,10.8842125612132
-3.22885595312859,24.7025474191817
-3.29163624625244,11.6612552819765
1.33724545761182,18.2998052316198
5.03418186601418,13.0222029374176
-2.8206928094434,26.9775308762144
2.06455534525013,27.958940324115
2.04435624367483,27.6265636689907
-3.8206198520614,27.9432198066429
-1.070055872133,19.2273157624732
5.27350951767516,13.8014914463913
0.284091044533635,22.8879505452603
0.38290403963729,18.9421006597653
3.48443637252092,23.3460913401612
-1.58644661951966,18.9892622121815
4.79700404538266,10.2172134627544
-3.89232234303466,26.0769698038846
2.23960320429233,27.3548232955446
3.43736083333618,24.0759725085083
3.87887858761326,12.8762267037482
-4.0827521410263,11.5242622011483
4.83952323047215,10.7135326572304
-3.75787525257998,20.4669908545581
2.07128832218766,10.2868328972737
-1.11720883224483,9.59737591671194
1.77501158485778,25.335859694486
-2.56271233216341,20.3704219615153
4.82385857710755,20.3210146208887
-0.585017663446771,20.0694863413353
-1.0408655791762,22.3691734686812
0.140361622749439,14.8300624467081
-3.54720008928665,27.8219472432867
-1.88275449072861,18.632181886744
0.611965651485974,23.3910071043672
-1.28111541054071,22.3624361040503
3.78028456012066,10.0847119583468
1.78623510372651,20.6578828524335
1.33500028001552,18.1470916333195
4.25298060082621,16.1146533029991
5.46579965906206,12.582028448199
-2.69956095815897,28.1296202280977
-3.43063556591054,28.5967441758398
4.93574095965285,12.9862703260528
-4.67838397465354,26.8787161949612
4.73433937359246,12.4966884962077
2.16779113511886,27.3862643304888
-1.97253517449293,12.777412022495
0.784878430655617,22.5398533726639
-4.56198248017274,21.9379821323039
-4.66271565922499,11.7668073278606
2.01517931551523,15.2971863944503
3.28266787340537,18.158320574371
2.78256004329744,25.14047612019
0.448030181996334,20.8083506625236
-0.0190891994343838,19.2901978323616
-2.78928944508451,27.327873837021
1.8378624007822,11.1334950525563
-2.64347727504229,24.1972450718645
0.317777402551819,21.8548879685228
5.34059435093977,9.22457507380234
1.92091185920243,9.97691412425243
4.63809331507314,10.1520856046557
-8.21932024697276,30.5101557310144
0.623193940222324,19.173416845426
-0.346972157732026,17.7945028843026
4.03122844778698,14.3674300753866
-3.72426021291744,21.5966223243384
-3.5830631616877,22.9890110147237
3.73994739188699,23.6874511481266
3.33423491098446,26.4295585529015
4.1275526659214,24.9091599345292
-2.2597997194226,27.6939373152997
2.34282685839383,28.1745359923036
2.3271193935174,18.5603166640145
2.46848013611894,29.1784033223072
-1.855819373743,10.7314989629128
-2.57617351418134,23.9838951918861
-0.351463650722829,28.8886966431787
-0.611965651485974,22.3714192568915
-2.32263151421609,16.7838981896681
3.91472812477712,25.0034830393617
-0.995956911219695,10.6618795283936
1.55726235896857,20.9857679311372
-6.11151934577286,29.2862011564015
-2.49764797028179,25.4503948932112
-0.194260308007487,22.5982438661317
4.73881561071418,9.23804980306413
-1.06331967505974,18.2975594434095
-0.0235807755424387,18.3424752076155
-2.00620169362916,16.354952641501
5.00733581132191,17.9943780350192
-2.53803313135747,16.1416027615226
5.14379169412605,8.77990900816317
3.72426021291744,24.7946247358039
-0.910628779018599,22.667863300651
-3.93713330694742,26.7237568084506
2.17452366308719,15.3555768879181
-3.84302752951448,25.9893840636829
-1.42031555582884,26.4497706467942
1.73685111364622,9.91403205436407
-1.29009630211015,9.27622820263921
-4.25074099352434,15.4970615451669
-4.09171244692076,20.2311830924768
-1.35745196314674,28.1161454988359
-3.25576227263729,23.3685492222642
-0.167310983885921,15.3690516171799
-2.10495277579011,19.4631235245546
-0.497435839403326,23.7480874298047
1.06331967505974,24.4555107160488
3.79597073103601,22.8452805692646
2.1431049437369,20.0470284592323
1.070055872133,23.7256295477017
-2.50213527208633,13.7183972826102
-2.91041200279369,23.141724613024
2.07128832218766,18.4233235831862
-1.22498413372289,23.9277504866286
1.28336063639308,25.5132769630996
-3.73098332392111,22.2726045756384
-0.791615157706034,24.1321172137658
3.03152154424346,25.5177685395202
4.47019104909118,25.4301827993185
2.65469421615981,26.2813365310217
3.54047560786762,26.9865140290556
3.12570850989473,18.2346773735211
2.77583060309578,26.7596894198154
-3.12570850989473,25.3807754586919
-1.81317126845544,18.8567607077739
5.86359699519035,13.0581355487824
-0.322268908908834,25.3920043997434
-1.1014912613816,10.2980618383252
-3.49564448830693,11.5489658714616
0.0707423106505515,15.768801918613
-2.71975045325361,13.5724210489408
2.37199739629642,18.2683641966756
2.48194229342494,22.2366719642736
-0.461504486782454,22.5915065015008
1.77052215820904,20.8442832738883
1.19804069985529,9.72089426827837
3.74218839456302,26.2790907428114
-0.371675342054927,23.7031716655987
0.962275007161595,24.9675504279969
-1.26539877467445,13.5319968611554
1.68297619912145,23.968174674414
1.49215756337272,18.4278151596068
0.710773737399193,22.0794667895527
0.74221224452191,26.2049797318716
2.99788134167653,26.0387914043095
1.63134467534016,19.7034228630566
1.50338266795986,29.5624331062683
0.935329243901049,22.0547631192394
3.5897873317049,12.521392166521
2.07353264147915,20.3591930204638
3.50685247016187,26.2274376139746
-1.31703878572387,22.4657423617241
0.243667286308409,14.8906987283862
4.91336597871493,10.0555167116129
2.33609510923624,18.7018013212633
-0.933083754208317,9.25377032053622
-1.47419727705694,28.3519532609172
-2.99339590292577,23.9389794276801
-1.0880189917569,24.1366087901864
1.77501158485778,20.6646202170644
2.01517931551523,10.289078685484
1.81092660329034,26.0679866510434
-0.0482844408063066,10.0285672530893
0.353709396410014,21.9245074030421
2.93284069376594,18.0662432577487
-0.647896090586372,9.4738575651455
5.39425693579111,12.7504625639715
1.71664819815167,24.0782182967186
2.73320992905384,27.1212613216735
-2.31814362065685,27.0965576513602
-2.56495587234974,27.1279986863044
2.07128832218766,20.3255061973093
5.22207289704547,13.3433506514903
2.7601284270887,12.5393584722034
4.04690991941195,20.8555122149398
-1.38439370741384,16.6311845913678
3.4687447862299,15.4543915691712
5.62003442763422,13.972171350374
-7.43394826041893,25.0551361681986
-3.13692068572403,12.3686785682207
0.432310128480235,21.90878688557
0.555823863880234,17.2150895260455
2.16554695247018,25.6951858081338
1.48317743843622,20.6197044528585
-2.56046878804508,20.2895735859445
-5.32046966770768,23.1843945890197
4.56422114995168,12.1890155113968
-4.78133841368856,29.1334875581012
0.0101060468939427,21.0486500010255
-7.23793668431092,26.959564570532
1.45174671561837,22.2726045756384
4.85742524739701,12.3754159328516
-2.94405487079036,19.9235101076658
-0.805088578880422,10.5585732707198
-1.66950723605619,26.3868885769058
2.05333365368375,18.8410401903018
1.2856058602744,17.4082273121312
-0.470487342505759,28.756195138771
4.95364040128233,12.5528332014652
3.90576588383782,15.2432874774031
-3.17279883822078,24.8867020524262
-2.06006667810695,19.5282513826532
5.56192171468876,9.39525497778505
0.699545646784796,22.8520179338955
3.93937379205669,24.4263154693149
1.36194227486622,25.9961214283138
-3.12570850989473,24.2331776832292
-0.492944430734755,14.2843359116055
-3.77804365536991,11.890325679427
-2.0690439997167,18.2908220787786
-0.0393012905982905,14.9445976454334
-5.88146901327585,21.991881049351
-4.15667165327956,12.5393584722034
5.62673936859858,13.0671187016236
-3.41718488918303,26.2633702253394
-1.82888384647141,18.4794682884437
-3.51581875892832,27.7860146319219
-3.14589033983148,25.4211996464773
-5.73847693407691,26.9011740770642
-1.2564177970615,18.7489628736796
3.58530455718851,17.9898864585986
-0.396378457285594,15.1916343485663
-0.414344313252798,21.3630603504674
0.611965651485974,19.0701105877523
-5.54851027128227,21.623571782862
-1.07230126787481,10.5428527532477
3.2961204024136,23.5639327965602
-3.74442939150604,22.4387929032005
-1.11047274067334,20.3255061973093
-4.92455356329225,20.2042336339532
-3.41270128833676,24.8462778646408
2.74891245999542,10.9223909607882
-0.560315227242221,19.3193930790955
-5.55074553304793,26.9281235355878
-2.75564205292933,18.9488380243962
4.1275526659214,24.9765335808381
-1.03637474070369,16.8759755062904
-0.488453019036978,24.9810251572587
1.65154847520791,19.6877023455845
-1.47644232080621,28.3721653548099
-3.26473088637878,20.0357995181808
2.49540431362918,28.6820841278312
-1.6852210172745,16.2965621480333
4.21042695273904,21.8032348396859
-2.713020658982,28.0105934529518
-0.414344313252798,18.3828993954009
-5.76752513189626,23.6357980192898
-0.838771935400199,22.4432844796211
-3.34096084788064,11.7510868103885
5.49486145526786,9.51652754114118
5.71166189921789,8.93935997109439
0.351463650722829,22.9171457919941
1.13741701392315,9.68720744512389
0.409852853011352,15.7149030015659
-3.3230249139827,20.2042336339532
3.66823229965774,15.1309980668882
1.84459628689972,21.2844577631069
1.97029071553042,18.8657438606151
2.1902327780355,23.2899466349037
-3.10104130191688,27.0291840050512
5.45909289011944,13.8172119638634
-1.12169955138491,26.2274376139746
4.87532678899159,10.5810311528228
-0.827544181530592,10.506920141883
3.49116125804033,16.4694878402263
2.58739105719815,22.8430347810543
1.70542426379634,10.9066704433161
-0.562560907633755,20.6736033699056
-4.56869846855822,24.186016130813
0.982484190250447,22.5465907372948
-2.25306757880313,27.0179550639998
0.00561447051676176,9.48957808261759
-3.25352010671523,19.0656190113317
2.08026558024244,19.9841463893439
-1.01167501602391,22.9822736500928
0.802843011756427,23.510033879513
-0.465995916075916,18.4839598648643
-5.24443716617105,13.7251346472411
-4.03122844778698,11.4883295897835
-2.67039776257378,20.4288124549831
2.25755567601313,21.3630603504674
-3.02255092535544,24.9248804520013
-6.27004039164281,26.9079114416951
-0.56480658716105,17.8663681070321
-1.41358025135932,18.7916328496752
2.320387569217,24.945092545894
3.88335986322139,13.0761018544648
1.25192729666312,18.3671788779288
1.01392045337906,29.755570892354
5.63120928630104,13.302926463705
2.04884495496944,27.9544487476944
-0.744457843734303,8.82931634878975
4.27089722459086,13.2916975226535
-0.470487342505759,28.7764072326637
-4.54407287097342,26.6474000093005
0.528875612947366,19.218332609632
2.04211188331851,27.628809457201
-4.97377669371803,14.1069186429919
