"lat","lon"
-3.60323552312612,23.9591915215728
-3.5897873317049,23.6919427245472
2.58066054326987,20.5276271362362
-5.23549155448044,18.6299360985337
-3.00236676203763,16.4470299581233
3.70633166610755,18.7804039086237
0.569297943609123,23.923258910208
-5.11471335860467,13.3905122039066
4.63585487751427,9.70966532722688
3.55392452178301,28.0263139704239
-4.49034138073184,19.5978708171725
-4.36495259465704,19.5304971708635
2.35853414709522,19.2789688913101
-4.62466258341854,13.1726707475076
2.78928944508451,23.8469021110578
-6.52000335850681,21.0868284006006
1.2182483004228,25.2550113189152
2.39219202416134,19.4474030070825
4.24626175940383,9.55470594071626
2.29794792393533,23.0226978378782
-3.27594154091871,23.6919427245472
-4.90665333780063,13.5005558262113
2.74442604361626,27.5030453174243
5.98198836565864,11.522016412938
3.16158704868276,20.127876834803
-4.48586357726283,20.300802526996
2.84312326534291,19.4631235245546
-4.07827195055731,18.3469667840361
-4.25074099352434,24.2399150478601
-3.83630528793233,23.622323290028
1.06556507572202,25.2639944717564
0.874700529195812,29.342345861659
-2.51335345935001,26.6226963389872
-4.37390963833295,17.0983085391099
1.35969712005058,20.3704219615153
-6.08248924230524,24.1321172137658
0.890419181650828,23.8379189582166
0.710773737399193,29.5107799774314
2.78928944508451,19.4923187712885
-4.73210124416903,16.4829625694881
0.787124007549391,29.2794637917707
-3.30284659875038,23.6043569843456
-3.99090327749748,19.1868915746878
-3.16607177906436,17.4306851942342
-3.84974971811748,26.8001136076008
-3.35217064023633,24.1500835194482
2.3562902595402,27.6175805161495
2.8565813297795,24.810345253276
2.87228220554702,27.4963079527934
-3.26473088637878,23.8221984407446
5.03865610089698,24.9877625218896
2.65918096412176,22.4859544556168
-5.52392183349557,16.7502113665136
4.29777137521189,9.58390118745014
-6.39503715311658,21.0711078831285
4.21938580964084,9.49631544724849
-4.69852843625513,15.708165636935
2.84985231723149,27.5344863523685
-4.98272595948713,18.9735416947094
-5.6021542078289,22.4702339381447
-4.33808082319962,20.0245705771293
-3.0001240541575,25.9467140876872
-6.09812103172098,23.0182062614576
-5.41437918418073,13.3343674986491
2.52905875945178,19.5080392887606
-4.13203257983193,19.1240095047995
-5.80104043449431,22.5735401958184
-3.17279883822078,28.1296202280977
-5.97528764691656,17.0960627508996
1.8580639825778,21.585393383287
3.6211661357022,10.7427279039643
2.713020658982,21.7560732872697
3.14589033983148,19.5529550529665
-4.42764964365152,17.0960627508996
-4.349277511167,26.8046051840214
-4.19698847409066,19.3620630550911
3.44184431861721,20.0717321295456
-4.48586357726283,20.4063545728801
-3.13692068572403,17.4419141352857
-5.7764627400184,22.0951873070248
-6.35709491071371,17.3206415719295
0.663615578402917,23.9771578272552
-4.98272595948713,22.8879505452603
-4.49481915671863,21.3203903744717
-3.95281657589514,19.090322681645
2.74442604361626,23.510033879513
3.82734221690333,23.8469021110578
2.95975452889168,22.6880753945437
4.35599544409776,20.0200790007087
-6.74084919631799,17.4778467466504
-4.18578956516403,27.2582544025017
-4.0581107847355,19.2587567974174
-4.45899618084418,19.9482137779791
2.928354991446,22.8295600517925
4.64480858516806,9.73212320932987
-2.69956095815897,17.4958130523328
0.96002953493737,25.2752234128079
-4.21938580964084,24.1253798491349
-7.32481609750501,23.4314312921526
2.1184183543248,30.1306175234739
-5.35177444515399,18.5288756290703
-5.6915497989864,22.2254430232221
0.820807513926515,24.0333025325126
1.13966235875382,23.1170209427107
-5.59768406728859,22.2366719642736
0.962275007161595,25.0573819564089
2.88573992729355,22.5915065015008
-3.14140552241107,18.6366734631646
2.75115566186147,22.0749752131321
-0.236929980935269,24.1815245543924
4.06035093917221,11.5646863889337
-5.1482651664876,28.7427204095092
0.699545646784796,24.1276256373452
-1.33050991867547,28.8999255842302
-4.99838688120939,19.0835853170141
1.99049073689156,30.5281220366968
-1.57971182642777,16.0607543859519
3.5449586009116,19.7685507211552
2.31589966853909,20.5770344768628
-4.21490639409447,26.914648806326
-4.56645981274797,18.8343028256709
-6.33700670680565,21.3989929618321
2.72872345385512,18.6613771334779
3.13243582979776,18.9376090833447
-5.92391275157233,22.0457799663982
-3.41045948006581,24.2825850238558
2.33160725853328,19.2003663039496
-3.68392047174593,23.8671142049505
-4.79252818723967,19.3777835725632
3.29163624625244,25.5267516923614
-4.56198248017274,21.3248819508923
-4.47243000223424,28.9358581955949
-5.56192171468876,23.6986800891781
-4.65823893343496,19.5327429590738
2.64572067139066,19.173416845426
-4.68062227683313,17.8551391659806
-4.05363045722387,18.9510838126065
-1.90295555564052,15.9372360343855
-3.82286064619905,17.6822134737876
-5.32717796871837,18.5288756290703
-3.42166846907898,23.8469021110578
3.93265231864282,9.92526099541556
-4.83504765217391,17.5744156396933
-5.7742283512015,22.3512071629988
4.31120809566843,22.472479726355
2.31589966853909,22.3804024097327
-3.54271710710412,23.2854550584831
-3.13243582979776,23.7413500651738
-3.96401872931534,28.0734755228402
3.04273471322948,20.6533912760129
2.4325803853357,21.8054806278962
0.757931414871831,23.9322420630492
0.587263334141952,24.0939388141907
-4.17907014288466,27.3458401427034
-5.21089046307345,18.7422255090487
2.16779113511886,21.3473398329953
-3.4194266817515,23.923258910208
3.38579924483477,23.9546999451522
2.43706790673166,21.7470901344285
-4.85518752124044,21.9514568615657
-4.66943069441146,18.8185823081988
-4.75000607663036,19.8606280377775
-4.01106611140608,27.5412237169994
6.26111089781991,11.1267576879254
-6.3258462553826,22.081712577763
-3.79372986689413,23.4696096917276
2.24409134291524,27.6108431515186
3.84078678820246,23.8311815935858
-4.81043144365062,19.0364237645978
2.44155541316884,19.50354771234
-3.33871887403197,24.0198278032509
-5.72730415580847,22.5735401958184
-4.02898821283562,27.0561334635748
-1.82663920086533,28.756195138771
-2.93059784485327,25.8478994064341
4.4186932458455,9.53898542324417
-4.9491655862434,19.0409153410184
-5.72506957391925,21.735861193377
-4.96258994046076,17.6642471681052
-3.91472812477712,18.9061680484005
2.70180425200288,10.0869577465571
0.897155726540927,29.2098443572514
3.49788609540608,23.1956235300712
-4.65823893343496,17.1544532443674
-5.59321389256658,16.7187703315694
-5.35401043948684,17.8798428362939
2.43482414790181,21.4798413374029
-4.43212780191571,20.2671157038416
-4.89770304490869,16.8602549888183
3.97970148903728,26.4452790703736
2.97769672287528,24.8867020524262
-1.5258327035531,10.4822164715697
4.48138574633877,9.06961568729172
3.13916310647416,19.7640591447346
-1.94784596011522,28.7314914684577
-5.21536346057107,19.7887628150479
-5.61332940945791,22.7913816522174
-2.4752112318633,28.6259394225737
-4.92679105763526,22.5735401958184
-2.66142433198507,17.5429746047491
2.27101988437734,21.9806521082995
-3.94385474417214,18.9084138366108
1.80868193534487,21.0014884486093
-4.60899307465829,18.7130302623148
2.24409134291524,22.3017998223723
2.63899047018231,19.0858311052244
4.38510579229156,18.3918825482421
4.28433441794108,9.61309643418403
1.78847979928647,21.23280463427
2.4482866447168,22.3916313507842
3.68167932121014,18.286330502358
-4.89546545295718,21.7111575230637
-4.14547216962357,24.051268838195
2.92611213354757,27.5210116231067
1.84908553015713,21.8122179925271
2.82742199179853,23.7480874298047
-5.63567916961972,21.2125925403773
-5.4076718423503,21.991881049351
-1.74807486241064,28.8145856322388
3.06067554079984,19.6719818281124
-4.83952323047215,19.2250699742629
4.26417853961564,20.9341148023003
2.03089003458433,30.514647307435
-4.21714610509549,16.8153392246123
-3.4687447862299,24.4375444103664
-4.95364040128233,17.5474661811697
-3.84750899447541,23.5908822550838
-6.5980914593225,22.1895104118573
2.42360529777739,19.0993058344862
2.34058294559879,22.3938771389945
6.15394512369509,19.5462176883356
-3.52478496148667,23.5841448904529
-5.13037108850219,19.0094743060742
4.27313677317911,9.42220443630863
2.70853410865217,23.4741012681482
-0.665861215469321,29.0054776301142
-5.66249774596382,23.4583807506762
-4.67390734883046,13.1659333828767
-5.49262598273082,16.5009288751705
-5.99538955670871,17.091571174479
-2.84088023932037,25.8299331007517
2.94854051001797,19.1240095047995
-5.33612225612711,17.9292501769205
2.43033661903677,19.2340531271041
0.245913054022011,29.1402249227321
2.44604290461977,19.4204535485589
2.73096669354918,18.6883265920015
-4.90217820634425,16.7861439778784
3.79148899694074,23.8221984407446
3.84974971811748,22.4118434446769
-3.70184947255299,23.9636830979934
-4.12531269948521,26.7664267844463
4.98272595948713,10.6192095523979
-4.40301928948625,19.7887628150479
6.30352462995661,11.1492155700284
2.8677962630179,19.6113455464343
-4.66943069441146,13.325384345808
-4.79476611997723,13.4152158742199
-4.75895831862597,19.3351135965675
1.98824630225037,30.5258762484865
-5.04984155327154,23.4246939275217
-5.96635322768347,24.381399705109
0.948802151765115,25.1000519324046
-3.3813154981024,20.0425368828117
-4.22834456319746,28.7808988090843
-5.32941405278504,28.5046668592176
1.13966235875382,25.2819607774388
-4.85294978766023,17.6642471681052
0.212226500580476,28.9246292545434
0.917365286419972,23.577407525822
-4.9491655862434,19.631557640327
-4.85966296612653,22.533116008033
-5.28245458302926,21.4349255731969
0.74221224452191,24.0872014495598
-4.47914682058959,19.5664297822283
-5.61556442409017,22.1311199183896
-5.21983642619478,21.5135281605574
-4.90889089227815,15.6654956609393
-3.81613824623215,23.7188921830708
1.82888384647141,21.7021743702225
1.57297701150393,25.3897586115331
3.67271466269295,11.5983732120882
-4.72986310750843,18.939854871555
2.27550792598517,22.5645570429772
2.95751173418154,29.2704806389295
-4.85518752124044,21.7987432632653
-6.26557566383057,22.2164598703809
2.77583060309578,27.4963079527934
-4.36271331702903,27.0291840050512
-2.2732639069257,11.3064207447493
3.29836247291661,20.8173338153648
-3.29163624625244,23.8334273817961
2.50437891723138,20.1009273762794
1.78623510372651,21.5359860426604
3.65926750617068,22.4230723857284
2.35853414709522,19.2587567974174
-2.13861650240615,16.4380468052821
2.83639417420635,18.9847706357609
1.15762505409283,23.1215125191313
3.40821766656754,19.3890125136147
-4.86413838129093,18.9286259305035
-4.21490639409447,17.5609409104315
-2.75564205292933,17.962937000075
-4.95364040128233,18.0976842926929
-2.27101988437734,16.4784709930675
-1.78847979928647,28.8415350907624
-5.0945814289788,13.430936391692
-5.08339675096644,21.6797164881195
3.04049208875046,20.6556370642232
2.12739534169346,27.7792772672911
2.23287097058661,21.6752249116989
-5.5127449332265,21.0913199770212
4.81714504352622,23.0429099317709
4.08723230648987,18.2234484324696
1.40909003751949,20.4422871842449
4.09395250774043,18.2481521027829
2.90368330830299,9.95221045393915
-5.4747419007845,18.8657438606151
2.74218282911,18.7534544501002
2.82742199179853,19.2205783978423
0.223455360454009,28.8774677021272
-5.53509852290894,16.0472796566901
4.68286057185356,9.75907266785345
3.40597584784537,22.1715441061749
-3.16831413697539,23.7750368883283
-6.9170077244436,21.4843329138235
-3.12570850989473,28.97403659517
0.394132722513152,25.0192035568338
4.25522020161795,9.41995864809833
-5.23772796940987,18.9825248475506
2.56046878804508,22.1895104118573
2.65245083606803,22.1940019882779
-6.35039892980525,22.0659920602909
-4.87308912234619,22.0457799663982
-3.17504118154829,18.6389192513749
2.71975045325361,18.5513335111733
-1.86030858855995,28.8415350907624
-5.15944870965853,19.8359243674642
0.832035286916255,29.1851406869381
-2.20818585049117,11.1200203232945
0.874700529195812,29.2906927328221
4.60899307465829,9.05838674624022
-3.94609521117149,16.5705483096897
2.72199370967092,21.8436590274713
3.90800645305429,22.4410386914108
-5.75635292374082,22.3759108333121
-4.46795208910814,27.0920660749396
2.5402767146069,19.3665546315117
-5.69378451158216,22.5129039141404
-4.44108403703046,15.7014282723041
-5.6781413411059,22.6498969949686
4.21042695273904,19.7797796622067
2.67712779251148,10.0959408993983
0.636667855074685,24.0220735914612
-3.85647185364922,19.150958963323
-6.16064362171561,21.8167095689477
3.41718488918303,28.5136500120588
-4.65823893343496,17.053392774904
-4.26417853961564,24.5633085501432
2.71077738589634,21.7852685340035
-4.40078012588426,21.7089117348534
-6.15841079842981,21.6415380885444
1.81990524723403,22.6993043355952
-2.54476386940936,11.3243870504317
-4.35151682880486,22.1670525297543
3.09431378151228,20.7701722629485
-3.52254341894105,23.5077880913027
-4.1678709778418,27.3076617431283
-3.24903575991103,23.8469021110578
0.715264966025861,24.0782182967186
-5.04313030497448,19.8426617320951
-4.68286057185356,18.917396989452
-1.26764401422761,29.0930633703159
0.329006164722408,28.7943735383461
2.22613870603774,22.8497721456852
-4.74776799796219,18.782649696834
3.89680354718523,9.853395772686
2.97545396457435,20.518643983395
3.58082176069636,27.6849541624585
-5.01852180172339,19.022949035336
6.22539139780586,11.7218915636546
1.6201202542455,16.0180844099562
-2.5514945723205,11.3109123211699
3.67719700321952,10.1565771810763
-3.96849954821213,21.3518314094159
-3.83406452898106,26.9932513936865
4.77686245306185,27.6782167978276
-4.83504765217391,17.2016147967837
0.371675342054927,28.8370435143418
-3.40149219474303,24.5116554213063
-6.44190309246553,17.3969983710797
-4.92231606142058,17.6911966266288
5.26456432341999,9.89381996047138
1.98824630225037,30.5483341305895
-5.65355835851784,16.6783461437841
-5.00509859026624,13.3905122039066
4.57765302187086,9.8623789255272
1.88948820517097,21.7560732872697
-2.59187804664061,17.5182709344358
3.10328379921296,20.4894487366611
1.97477963042732,30.0407859950619
1.19579540165698,23.4785928445688
-4.47243000223424,27.0336755814718
-1.80868193534487,28.8437808789727
-5.56192171468876,16.6513966852605
3.85647185364922,11.634305823453
-5.7898688876934,22.5196412787713
-3.99090327749748,26.5036695638413
-3.91696867003116,24.8058536768554
3.29387832685774,18.6613771334779
-6.05569083232815,22.1850188354367
-5.52392183349557,16.0135928335356
0.76691377238981,29.2008612044102
-5.04984155327154,13.4107242977993
-4.82385857710755,16.8512718359771
0.854490736605369,25.2662402599667
-5.22207289704547,19.8179580617818
-4.75224414803422,13.3164011929668
3.75787525257998,9.91403205436407
-3.23109817372856,17.0870795980584
-5.84349029057512,22.2838335166899
-6.07578976479473,23.0226978378782
2.68161445860712,19.2385447035247
-1.59542630952065,28.8392893025521
-1.16885168100536,17.1117832683717
2.45950528878027,19.3845209371941
2.91714065711067,19.1576963279539
0.443538741524377,24.0557604146156
-3.83854604100727,21.0980573416521
-3.93265231864282,23.9255046984183
-6.47537611548913,22.4994291848786
-3.72201916450028,16.9096623294448
-4.68062227683313,18.82756546104
-5.92614654237158,21.8077264161065
-4.1365124684373,19.1981205157393
2.26204375936382,22.4343013267799
-5.08787064550205,17.8304354956673
2.50437891723138,19.3149015026749
2.31141175364448,27.741098867716
6.12938324255196,19.240790491735
-4.5172076234679,26.9281235355878
-3.55840744955575,23.554949643719
2.90816910908929,22.8273142635822
0.349217904495683,25.2190787075504
4.26865766946527,18.2301857971005
-4.9379784163017,19.6899481337948
-1.54603753534871,15.9147781522825
2.33385118567559,27.4963079527934
-4.58213025652263,21.8459048156816
-5.09234450893461,19.8606280377775
-6.70516366818037,21.5359860426604
3.6211661357022,10.6663711048142
-7.33149843051958,22.6633717242304
-4.19026914798255,16.8220765892432
1.81092660329034,21.5786560186561
0.549086812441697,24.1141509080834
2.14086072471456,27.6759710096173
-4.10291268830118,27.5951226340466
-6.49099610072519,22.5129039141404
-2.06231101326139,28.5158958002691
-3.26921516323354,28.2059770272478
-1.25866304436789,29.2323022393544
-4.19474870514178,26.7057905027682
-2.22165051258257,17.0376722574319
-3.79148899694074,23.6537643249721
-2.54252029395868,17.7742907904099
3.73546536934957,10.1004324758189
2.320387569217,27.6827083742482
2.97096843428649,20.5208897716053
-3.26024658950423,23.6133401371868
-4.47243000223424,21.3069156452099
-4.82385857710755,24.1972450718645
2.75115566186147,10.1206445697116
-5.08339675096644,22.3512071629988
2.94854051001797,29.2929385210324
-4.07827195055731,17.091571174479
-5.2511462908206,17.9157754476587
-3.28490997417418,23.7840200411695
4.18354976414104,9.6625037748106
-4.09171244692076,27.4177053654329
-3.44184431861721,23.5392291262469
0.454767337533346,24.1119051198731
2.38321667056021,27.2335507321884
2.79601880836436,23.8289358053755
3.49340287585054,28.5203873766897
-4.03346867656535,23.1282498837622
4.42764964365152,9.43567916557042
-3.97522073096716,19.0588816467008
3.83630528793233,23.8356731700064
-3.74218839456302,23.4157107746805
0.234684211744945,29.0503933943202
4.21938580964084,19.8359243674642
1.36194227486622,29.1424707109424
2.75339885950725,21.8953121563082
2.81396358814892,18.6389192513749
-3.17055649002867,23.7121548184399
-4.07379173511015,18.9353632951344
-5.11918703485072,18.5648082404351
-4.97153935825936,17.7653076375687
-4.23282390115325,19.2340531271041
-4.14547216962357,27.5255031995273
-4.81938289542388,22.0435341781879
-4.01330639561867,18.8095991553576
2.20818585049117,22.622947536445
0.921856284314165,29.1581912284145
1.11945419267459,29.1177670406291
2.49989162310199,19.0993058344862
4.244022132592,20.9430979551415
-1.61338557170807,10.439546495574
-4.68957541392597,19.3598172668808
2.31365571286716,22.5286244316124
-5.34953844264664,22.0480257546085
-4.4074975964728,20.2019878457429
2.95975452889168,27.2313049439781
-4.1275526659214,23.2652429645905
-3.17055649002867,24.2668645063837
-3.75339332187985,23.6425353839207
-4.56198248017274,26.3150233541762
-1.29009630211015,29.4501436957534
-4.77462446178929,19.9302474722967
-7.40499745611354,23.4449060214144
-3.56289035551673,23.8356731700064
-3.04946255865716,16.4155889231791
-2.52905875945178,26.613713186146
2.87228220554702,19.4092246075074
0.335743415986841,24.5206385741475
3.29387832685774,29.169420169466
4.17235066302511,9.83318367879331
0.730984231426284,23.8873262988432
2.1722794904308,27.7119036209821
-1.4562368458519,29.2031069926205
-2.43033661903677,11.3288786268523
-3.05394776556688,18.4525188299201
-4.5373566527209,21.2530167281627
-1.89622189350591,16.9141539058654
2.15657018867098,22.6633717242304
-3.55616598839414,23.5077880913027
-5.44791477519769,19.8538906731466
4.55974380341455,9.86911629015809
-4.8462365424116,13.3119096165462
2.97545396457435,19.5304971708635
3.44632778279747,19.4900729830782
2.78256004329744,24.8260657707481
-4.40301928948625,19.7618133565243
3.63013130893308,19.7034228630566
2.43033661903677,19.3508341140396
3.35889645401645,28.8729761257066
-4.29329241573136,26.9528272059011
-3.60547686905846,23.8760973577917
-5.36295433500574,21.2822119748966
-4.07827195055731,17.5294998754873
-5.00957302472364,17.8012402489335
-3.03824945960892,24.2736018710146
-5.09905524570606,18.939854871555
-4.03794911558948,16.9096623294448
-4.71867231576635,22.7644321936938
4.11635277061376,9.90055732510228
0.353709396410014,29.0346728768481
-5.8278512431439,22.1378572830205
-4.10963275777252,24.1141509080834
-4.42764964365152,17.1230122094232
3.26921516323354,19.9527053543997
4.94021586540157,10.6686168930245
-1.86479779195252,28.9448413484361
-5.59544898419861,16.0158386217459
2.23511505192011,22.9261289448353
-4.82609640688678,21.7089117348534
4.22386519935091,18.3896367600318
-3.70857275436896,23.4898217856203
-3.91696867003116,18.9376090833447
3.08534368789585,19.5799045114901
-3.56289035551673,24.1029219670319
-4.58660746313514,18.7983702143061
-5.60662431416057,22.4926918202477
2.62777338724012,21.7066659466431
4.1678709778418,9.57716382281925
-5.55298078633892,17.2353016199382
2.91041200279369,19.5888876643313
0.906137767084525,29.5287462831138
0.874700529195812,25.1988666136577
-3.93489281580833,24.0377941089332
2.4325803853357,22.4545134206726
-5.80104043449431,22.5892607132905
-4.90441577582153,19.1037974109068
-6.5980914593225,22.4769713027756
-4.42093235544822,19.9527053543997
5.89263873307584,11.3221412622214
3.32078289928692,20.1346141994339
-4.89322785352104,13.3298759222285
-4.94692816737336,19.6293118521167
2.3562902595402,22.7374827351702
4.22610488450883,9.485086506197
3.00236676203763,19.8179580617818
2.74218282911,20.7544517454764
-6.92369600471372,21.4843329138235
-4.07155161802828,24.1388545783967
-5.20194437256463,18.6928181684221
-5.25785534326732,19.9212643194555
-5.15050189086945,13.8374240577561
4.0760318459543,22.2456551171148
1.13517166734545,23.577407525822
-4.99167510338887,18.007852764281
-4.244022132592,26.8338004307553
-4.22834456319746,26.9663019351629
-5.20194437256463,19.9257558958761
0.962275007161595,29.259251697878
2.21267408478179,21.3069156452099
-4.33584146567433,27.0561334635748
-4.0894723798361,19.3485883258293
-7.10201488905007,21.2125925403773
-1.50338266795986,13.2310612409754
-4.10291268830118,27.1257528980941
-3.74667038271265,23.5257543969851
-4.9379784163017,16.7569487311445
-5.00957302472364,21.2417877871112
3.63013130893308,22.1468404358616
2.16330276649761,27.7343615030851
-1.66501756115631,10.4193344016813
3.35889645401645,20.909411131987
-5.38084173264153,16.2404174427758
0.540104065396823,29.3490832262899
0.591754672822315,25.2347992250225
-1.00718413665513,15.3690516171799
5.6781413411059,19.1891373628981
-2.49989162310199,11.3243870504317
-4.76119636093864,13.0805934308854
-4.66047729989429,16.9253828469169
0.0123518350609685,24.2488982007013
2.36975353050969,19.3643088433014
4.66271565922499,9.78826791458734
-4.52840159788021,22.6386680539171
-6.67393668697,21.4439087260381
2.98891044581275,19.9347390487173
-5.81444599851265,22.6027354425523
2.7713442883323,22.1064162480763
3.07637351858289,20.646653911382
2.3091677908745,22.4859544556168
3.69736725631224,10.176789274969
-4.39182340416416,20.0784694941765
-1.44501150355584,15.9237613051237
4.31792636686173,9.39974655420564
-4.79029024717337,18.0415395874354
3.53375107761818,20.0357995181808
-4.23282390115325,27.087574498519
2.20818585049117,22.8497721456852
-2.38994819125896,28.4799631889043
3.54944157222585,18.7265049915766
-4.73210124416903,22.7756611347453
-2.54476386940936,26.7821473019184
2.36526578802977,23.0518930846121
-2.62104308906887,17.4890756877019
-4.31120809566843,20.3097856798372
-3.32078289928692,23.7099090302296
-4.84847429824242,21.7448443462182
2.19696520551369,27.8039809376043
-2.69956095815897,17.0870795980584
4.12979262603811,19.8336785792539
1.75705381313079,21.7560732872697
2.23960320429233,19.0701105877523
3.35441258330599,19.8583822495672
2.20369760264373,20.6354249703306
-3.96177831075913,23.292192423114
-2.58066054326987,11.3580738735862
4.21042695273904,25.0192035568338
-4.39630177847984,20.1638094461678
2.22613870603774,22.6049812307626
-4.03794911558948,23.3034213641655
2.63450364912751,22.2119682939603
-5.58427344068526,22.1086620362866
4.56645981274797,9.90055732510228
-2.02640127324366,28.7382288330886
-2.26428779583334,11.1604445110799
3.93937379205669,10.048779346982
-2.71077738589634,17.9270043887102
-4.99614962957178,17.5631866986418
-5.01404742855172,19.8988064373525
-3.34768673868528,17.2195811024661
-3.97970148903728,18.8634980724048
-3.76459810544491,23.4628723270968
2.928354991446,9.95670203035974
-1.81317126845544,28.7584409269813
-4.02898821283562,19.2834604677307
1.00718413665513,29.4860763071181
3.83406452898106,11.5197706247277
5.88370297519468,11.4097270024231
-6.14501366166711,21.9581942261966
-6.31914986882229,21.4820871256132
2.91714065711067,29.4591268485946
-4.7365774957753,21.9649315908274
2.36750966108633,19.3508341140396
0.708528121446299,24.1455919430276
-5.19299815488461,22.0659920602909
-5.12142386124076,13.498310038001
-4.49481915671863,20.608475511807
-2.91714065711067,18.4704851356025
-4.18354976414104,27.3009243784974
4.17459049603708,9.39525497778505
-4.86861376670652,16.8400428949256
3.53375107761818,19.9616885072409
-4.51049115585745,18.7152760505251
-2.34731467319424,28.4440305775395
-3.69512613969308,23.5976196197147
-4.68957541392597,13.1344923479326
1.32826473493861,25.2213244957607
-5.4166149482574,13.3343674986491
-1.43603118975428,28.9605618659082
-2.25755567601313,16.5188951808529
-4.75448221217036,13.1636875946664
-3.08758621840507,16.1168990912094
2.928354991446,24.8687357467438
0.933083754208317,29.4411605429122
-4.68957541392597,21.8818374270464
3.14813274130815,18.6613771334779
-3.1077687795264,17.3296247247707
3.75115234790297,9.95221045393915
-3.17504118154829,17.6530182270537
2.8251789353458,23.8379189582166
-4.8887526322084,17.0893253862687
-6.47983901778381,22.187264623647
2.42136151658151,21.7897601104241
-4.1275526659214,27.4985537410037
-4.4074975964728,27.1077865924117
-6.20306547581358,21.2597540927936
-4.79924196345257,21.8391674510507
-10.1369620367073,24.2601271417528
-0.423327226069383,28.8999255842302
-4.48362466523098,27.2290591557678
-4.29777137521189,26.9258777473775
1.88499906510448,30.4180784143921
-4.39630177847984,20.3996172082492
-6.16957482090363,21.7381069815873
0.234684211744945,29.0773428528438
-6.34147081980135,21.4775955491926
-4.24178249928367,17.4688635938092
0.544595440592546,29.1514538637836
-3.89232234303466,23.9367336394698
-5.42332219083972,21.3383566801541
-4.60451600864945,18.8253196728297
2.8565813297795,19.2430362799453
2.59412153539862,19.263248373838
3.8206198520614,20.7948759332618
-4.92007855202362,13.4399195445332
0.315531648639272,28.846026667183
-3.97970148903728,24.5049180566754
-6.2075307359659,21.7605648636903
2.42584907525418,27.5546984462612
-4.64480858516806,22.6566343595995
2.92386927116139,19.7168975923183
-4.04018932582844,24.877718899585
-1.42929593123505,28.97403659517
-3.66374991414121,23.9524541569419
3.37907361696022,19.7191433805286
-3.15934467621904,28.9448413484361
-4.33584146567433,19.5304971708635
-6.12715028812772,23.0204520496679
2.52008432545819,19.2115952450011
2.42584907525418,22.0749752131321
-3.78252545908039,23.3797781633157
-1.45848190761588,29.236793815775
-4.53064037199133,26.2566328607085
0.277353760773013,28.9672992305391
-4.94692816737336,22.5151497023507
-3.6211661357022,26.6788410442446
2.18798862881478,22.6027354425523
-6.23432150108912,21.6190802064414
3.56064890526442,18.7354881444178
2.18798862881478,22.5151497023507
-6.33031046489516,21.345094044785
-2.94181204440209,17.1409785151056
5.67590656777291,13.3006806754947
0.881437102664506,29.537729435955
-2.49764797028179,11.2682423451742
-4.15891153093313,27.004480334738
2.58963455390597,22.3130287634238
3.61892482851443,22.2254430232221
2.320387569217,19.1015516226965
2.33385118567559,22.0098473550334
5.99315604770738,11.5197706247277
-3.98642258042446,24.141100366607
1.105982004425,25.3425970591168
-6.19413484206577,21.2485251517421
6.21646114269333,11.6904505287104
-4.83728544502129,18.2661184084653
-3.8542311477078,16.5727940979
-3.44632778279747,23.5302459734057
-4.93574095965285,19.0184574589154
2.26877585834354,27.4918163763728
-6.03335780796469,17.1342411504747
-3.73994739188699,17.136486938685
2.31589966853909,22.4073518682563
-3.56737323963862,23.7638079472768
-4.64480858516806,19.4384198542413
-4.03122844778698,27.590631057626
2.37424125844307,21.9761605318789
-6.09365485261483,19.0588816467008
-4.89546545295718,17.5294998754873
5.15050189086945,9.8623789255272
-2.76461478431211,18.2593810438344
2.90592621092459,27.5794021165745
-5.04984155327154,17.5339914519079
-5.66249774596382,22.4006145036254
-3.25127793580533,23.6986800891781
-4.39630177847984,28.5675489291059
4.27313677317911,21.0845826123903
4.10963275777252,9.38627182494385
-4.48362466523098,19.5529550529665
-0.944311188270046,29.3490832262899
2.82293587455961,18.0213274935427
3.24230920235588,19.6585070988506
-4.98943782885035,19.0027369414433
2.81620666623463,18.5625624522248
-0.320023155976157,20.8802158852531
-2.58290405187666,28.5518284116338
-5.47250635288555,16.4784709930675
5.6289743317461,19.112780563748
-5.66249774596382,22.7172706412775
-4.89994062937218,23.4628723270968
2.33160725853328,22.2366719642736
-4.90441577582153,13.3321217104388
3.42839379958125,28.5742862937368
-4.45227917799297,17.354328395084
-4.06035093917221,19.1621879043745
2.63226023253564,19.2969351969925
3.9505761270364,9.97466833604214
2.28897196688304,27.7074120445615
-3.29163624625244,28.2059770272478
-6.82113200949461,17.2510221374103
0.99820235938025,25.2752234128079
-6.17180759719507,22.1558235887028
-3.9550570187002,17.2510221374103
1.02739304468352,25.3156476005933
-5.20418090712259,24.2668645063837
2.76685795656426,23.6739764188648
-4.92455356329225,27.3682980248064
-3.45305293944409,23.7974947704313
-3.98866293201509,17.7383581790451
3.72650125562891,22.0996788834454
2.96648288577345,19.9437222015585
4.47466894853393,9.41322128346743
-1.44276642842551,28.868484549286
-4.80147987418356,17.1477158797365
-6.18966946852387,22.1423488594411
-3.6928850174126,23.9030468163153
-1.23621048488162,29.2772180035604
-4.15443176926225,26.9348609002187
-5.19076158061945,28.6349225754149
-3.76235716025252,16.4470299581233
0.939820218972829,23.6425353839207
-5.64908861300368,16.316774241926
